date,side,level,touch_ts,touch_close,fwd_ret_15m,outcome_15m,fwd_ret_60m,outcome_60m,fwd_ret_240m,outcome_240m,outcome_1440m,fwd_ret_1440m,kind,k,pair
2022-11-11,call,0.9523809523809523,2022-11-11 14:42:00,0.95227,-0.0028248290925892983,reject,-0.003664926963991344,reject,-0.011425331051067467,reject,,,wall,0.0,USD_CHF
2024-02-29,call,0.8849557522123894,2024-02-29 23:00:00,0.88481,-9.041489133254643e-05,reject,,,,,,,wall,0.0,USD_CHF
2024-03-01,call,0.8849557522123894,2024-03-01 05:43:00,0.88472,0.00018084817795460673,reject,0.000497332489375113,break,0.00037299936703139025,break,,,wall,0.0,USD_CHF
2024-03-01,call,0.8849557522123894,2024-03-01 16:21:00,0.88468,0.00018085635483999773,reject,-0.0005877831532306033,reject,-0.0016616177600939919,reject,,,wall,0.0,USD_CHF
2024-03-01,call,0.8849557522123894,2024-03-01 18:06:00,0.8847,-0.00036170453260986335,reject,-0.0009268678648129969,reject,,,,,wall,0.0,USD_CHF
2024-03-04,call,0.8849557522123894,2024-03-04 12:51:00,0.88477,0.0005312115012943153,break,0.00033907117103892936,break,-0.0008476779275968793,reject,,,wall,0.0,USD_CHF
2024-03-04,call,0.8849557522123894,2024-03-04 14:03:00,0.88476,0.0001808400018084022,reject,-2.2605000226105787e-05,reject,-0.0007911750079118152,reject,,,wall,0.0,USD_CHF
2024-03-04,call,0.8849557522123894,2024-03-04 15:01:00,0.88478,0.0007685526345533322,break,-0.00027125387101878395,reject,0.00020344040326403245,break,,,wall,0.0,USD_CHF
2024-03-04,call,0.8849557522123894,2024-03-04 17:03:00,0.88464,-0.0002260806655814962,reject,-0.0006556339301863057,reject,0.0002034725990234243,reject,,,wall,0.0,USD_CHF
2024-03-04,call,0.8849557522123894,2024-03-04 18:47:00,0.88474,0.000248660623459962,break,0.00018084408978924493,reject,0.000248660623459962,break,,,wall,0.0,USD_CHF
2024-03-05,call,0.8849557522123894,2024-03-05 14:22:00,0.88492,0.00015820639153818483,break,-0.0016272657415359326,reject,-0.001130045653844447,reject,,,wall,0.0,USD_CHF
2024-03-06,call,0.8849557522123894,2024-03-06 00:29:00,0.88416,-0.00010179153094458382,reject,0.0008369525877669481,reject,0.0005202678248281689,reject,,,wall,0.0,USD_CHF
2024-03-06,call,0.8849557522123894,2024-03-06 01:26:00,0.88472,0.0003164843114207283,break,2.2606022244353596e-05,reject,-0.0004295144226421632,reject,,,wall,0.0,USD_CHF
2024-03-06,call,0.8849557522123894,2024-03-06 08:34:00,0.88482,-0.0002712416084628133,reject,3.3905201057837786e-05,reject,-0.00018082773897520887,reject,,,wall,0.0,USD_CHF
2024-03-06,call,0.8849557522123894,2024-03-06 09:09:00,0.88474,0.0006555598254853745,break,-3.390826683546955e-05,reject,-0.00022605511223638963,reject,,,wall,0.0,USD_CHF
2024-03-06,call,0.8849557522123894,2024-03-06 10:36:00,0.88484,0.00015822069526705285,break,0.0006215813028345174,break,-0.002938384340671729,reject,,,wall,0.0,USD_CHF
2024-03-06,call,0.8849557522123894,2024-03-06 13:30:00,0.88456,0.00018088088993395424,reject,-0.001831419010581592,reject,-0.0035950076874378123,reject,,,wall,0.0,USD_CHF
2024-03-14,call,0.8810572687224669,2024-03-14 13:30:00,0.88088,-0.0002611025338297157,reject,0.0009990009990010762,break,0.0031672872581962608,break,,,wall,0.0,USD_CHF
2024-03-22,call,0.9009009009009008,2024-03-22 08:18:00,0.90091,-0.000299696973060537,reject,-0.0009878900223107001,reject,-0.0017759820625811162,reject,,,wall,0.0,USD_CHF
2024-03-22,call,0.9009009009009008,2024-03-22 08:32:00,0.90082,0.0005550498434760964,break,-0.0005994538309540554,reject,-0.001975977442774335,reject,,,wall,0.0,USD_CHF
2024-03-22,call,0.9009009009009008,2024-03-22 09:35:00,0.90073,0.00021094001532095952,break,-0.0004107779245722254,reject,-0.0025423822899204307,reject,,,wall,0.0,USD_CHF
2024-03-22,call,0.9009009009009008,2024-03-22 11:40:00,0.90076,-8.881389049242294e-05,reject,-0.0022536524712464256,reject,-0.0022647542075581173,reject,,,wall,0.0,USD_CHF
2024-03-26,call,0.9009009009009008,2024-03-26 07:48:00,0.90072,0.0006883382183142661,break,0.0003885780264678562,break,0.0016653343991475111,break,,,wall,0.0,USD_CHF
2024-03-26,call,0.9009009009009008,2024-03-26 09:35:00,0.9009,-9.990009990012982e-05,reject,4.4400044399983685e-05,break,0.00261960261960259,break,,,wall,0.0,USD_CHF
2024-03-26,call,0.9009009009009008,2024-03-26 11:14:00,0.90079,0.0003774464636596697,break,0.0009547175257273999,break,0.002697632078508816,break,,,wall,0.0,USD_CHF
2024-03-28,call,0.9009009009009008,2024-03-28 16:58:00,0.90077,0.0001443209698370751,reject,0.0007216048491847094,break,0.0010879580803091482,break,,,wall,0.0,USD_CHF
2024-04-05,call,0.9009009009009008,2024-04-05 16:11:00,0.90066,0.00041080985055397257,break,0.0009437523593809338,break,0.001843092843026195,break,,,wall,0.0,USD_CHF
2024-05-01,call,0.9216589861751152,2024-05-01 04:45:00,0.92146,-0.0003689796627091013,reject,-0.0004123890347925707,reject,-0.0003689796627091013,reject,,,wall,0.0,USD_CHF
2024-05-01,call,0.9216589861751152,2024-05-01 05:40:00,0.92146,-0.0004232413778133548,reject,0.00028216091854238456,break,-0.0008030733835434622,reject,,,wall,0.0,USD_CHF
2024-05-01,call,0.9216589861751152,2024-05-01 06:08:00,0.92154,-0.00045575883846604714,reject,-9.766260824273232e-05,reject,-0.0004991644421294961,reject,,,wall,0.0,USD_CHF
2024-05-01,call,0.9216589861751152,2024-05-01 06:39:00,0.92146,0.0008898921277105121,break,-8.681874416682778e-05,reject,-0.0008681874416686108,reject,,,wall,0.0,USD_CHF
2024-05-01,call,0.9216589861751152,2024-05-01 07:28:00,0.92153,-0.0001085151867004086,reject,5.42575933502043e-05,reject,-0.0009549336429632849,reject,,,wall,0.0,USD_CHF
2024-05-01,call,0.9216589861751152,2024-05-01 07:38:00,0.92142,0.00010852814134709732,reject,-0.00013023376961651678,reject,-0.0009767532721234318,reject,,,wall,0.0,USD_CHF
2024-05-01,call,0.9216589861751152,2024-05-01 07:58:00,0.92152,-0.0003255490928031346,reject,-0.00045576872992447726,reject,-0.0015951905547356704,reject,,,wall,0.0,USD_CHF
2024-05-16,call,0.9009009009009008,2024-05-16 02:16:00,0.90071,-0.0008104717389615379,reject,-0.0004996058664831216,reject,0.0005884246871912246,break,,,wall,0.0,USD_CHF
2024-05-16,call,0.9009009009009008,2024-05-16 04:14:00,0.90072,-0.00013322675193183642,reject,-0.00012212452260407236,reject,0.0001554312105871425,reject,,,wall,0.0,USD_CHF
2024-05-16,call,0.9009009009009008,2024-05-16 04:59:00,0.90068,-7.771905671272172e-05,reject,0.0007105742328019637,break,0.001576586579029149,break,,,wall,0.0,USD_CHF
2024-05-16,call,0.9009009009009008,2024-05-16 05:20:00,0.90074,-0.00011101982814132327,reject,0.0004218753469369396,break,0.001221218109554334,break,,,wall,0.0,USD_CHF
2024-05-16,call,0.9009009009009008,2024-05-16 08:14:00,0.90086,0.0011988544279910585,break,0.0012432564438424887,break,0.002997136069977646,break,,,wall,0.0,USD_CHF
2024-05-31,call,0.9009009009009008,2024-05-31 14:24:00,0.90044,0.001732486340011663,break,0.003365021545022495,break,0.002798631780018601,break,,,wall,0.0,USD_CHF
2025-04-09,call,0.8368200836820083,2025-04-09 12:39:00,0.8366,0.0009682046378196585,break,0.004374850585703971,break,0.006538369591202464,break,,,wall,0.0,USD_CHF
2025-04-10,call,0.8368200836820083,2025-04-10 12:31:00,0.83698,0.0010991899448016262,break,0.0026523931276734025,break,-0.010956056297641403,reject,,,wall,0.0,USD_CHF
2025-04-10,call,0.8368200836820083,2025-04-10 12:35:00,0.8365,0.001195457262402888,break,0.0038971906754332597,break,-0.009169157202630118,reject,,,wall,0.0,USD_CHF
2025-04-10,call,0.8368200836820083,2025-04-10 12:40:00,0.83658,0.003586028831671806,break,0.0022591981639532577,break,-0.010399483611848281,reject,,,wall,0.0,USD_CHF
2025-05-12,call,0.8368200836820083,2025-05-12 07:00:00,0.83718,0.003201223153921573,break,0.009269213311354774,break,0.011204281038725172,break,,,wall,0.0,USD_CHF
2025-05-14,call,0.8368200836820083,2025-05-14 08:13:00,0.83666,-0.0007171371883440969,reject,-0.0018526044032222133,reject,0.0011713240742954323,break,,,wall,0.0,USD_CHF
2025-05-14,call,0.8368200836820083,2025-05-14 11:54:00,0.83663,0.0009920753499157442,break,0.0006932574734350716,break,0.004099781265314517,break,,,wall,0.0,USD_CHF
2025-05-15,call,0.8368200836820083,2025-05-15 08:45:00,0.8368,0.00013145315487572695,break,0.00021510516252387646,break,0.0006453154875716294,break,,,wall,0.0,USD_CHF
2025-05-15,call,0.8368200836820083,2025-05-15 12:41:00,0.83668,0.0001792800114739368,break,-0.00035856002294776257,reject,7.171200458966354e-05,reject,,,wall,0.0,USD_CHF
2025-05-15,call,0.8368200836820083,2025-05-15 13:32:00,0.83644,0.00023910860312770232,reject,0.0007173258093826629,break,0.000777102960164644,break,,,wall,0.0,USD_CHF
2025-05-15,call,0.8368200836820083,2025-05-15 13:37:00,0.83638,7.173772687041335e-05,reject,0.001123891054305437,break,0.0005021640880940037,reject,,,wall,0.0,USD_CHF
2025-05-15,call,0.8368200836820083,2025-05-15 13:44:00,0.83652,-0.0010997943862669501,reject,0.0015779658585568512,break,0.0009563429445798022,break,,,wall,0.0,USD_CHF
2025-05-15,call,0.8368200836820083,2025-05-15 14:20:00,0.83665,0.0008486224825194899,break,0.00021514372796271886,break,-0.00015538158130634638,reject,,,wall,0.0,USD_CHF
2025-05-15,call,0.8368200836820083,2025-05-15 15:19:00,0.83664,0.0005020080321285203,break,-0.0007649646203864435,reject,-0.0007171543316122353,reject,,,wall,0.0,USD_CHF
2025-05-15,call,0.8368200836820083,2025-05-15 16:33:00,0.83684,0.0001672960183547456,break,3.584914679022333e-05,break,-0.001649060752354159,reject,,,wall,0.0,USD_CHF
2025-05-15,call,0.8368200836820083,2025-05-15 17:21:00,0.83668,0.00023904001529850838,break,-2.3904001529850838e-05,reject,-0.0012430080795524656,reject,,,wall,0.0,USD_CHF
2025-05-16,call,0.8368200836820083,2025-05-16 10:12:00,0.83667,-5.976071808477812e-05,reject,5.976071808477812e-05,reject,0.001661347962757187,break,,,wall,0.0,USD_CHF
2025-05-16,call,0.8368200836820083,2025-05-16 10:27:00,0.83662,0.0006932657598432979,break,0.0003107743061365742,break,0.0014821543831129436,break,,,wall,0.0,USD_CHF
2025-05-16,call,0.8368200836820083,2025-05-16 10:35:00,0.83681,0.0002987535999807722,break,-1.1950143999350793e-05,reject,0.0021390757758630308,break,,,wall,0.0,USD_CHF
2025-05-16,call,0.8368200836820083,2025-05-16 11:09:00,0.83662,-2.3905715856642473e-05,reject,0.0017212115416795903,break,0.003514140230929108,break,,,wall,0.0,USD_CHF
2026-03-30,call,0.8,2026-03-30 07:31:00,0.79999,-0.0003125039062987778,reject,-0.00023750296878710664,reject,-0.0009625120314002977,reject,,,wall,0.0,USD_CHF
2026-03-30,call,0.8,2026-03-30 10:00:00,0.7998,-0.0003500875218803712,reject,-0.00040010002500623365,reject,0.0008002000500126893,break,,,wall,0.0,USD_CHF
2026-03-30,call,0.8,2026-03-30 11:59:00,0.79987,0.0007126158000676508,break,-1.2502031580097217e-05,reject,0.00028754672634301315,break,,,wall,0.0,USD_CHF
2026-03-30,call,0.8,2026-03-30 13:35:00,0.79978,0.000537647853159573,break,0.0012253369676660242,break,0.000875240691190049,break,,,wall,0.0,USD_CHF
2026-03-30,call,0.8,2026-03-30 22:59:00,0.7998,0.00033758439609909985,break,0.0001750437609402411,reject,,,,,wall,0.0,USD_CHF
2026-03-31,call,0.8,2026-03-31 06:41:00,0.79983,-0.00031256642036447957,reject,0.00011252391133109718,reject,0.001212757711013479,break,,,wall,0.0,USD_CHF
2026-03-31,call,0.8,2026-03-31 07:12:00,0.79988,3.750562584392547e-05,reject,0.00025003750562579974,break,0.001537730659598946,break,,,wall,0.0,USD_CHF
2026-03-31,call,0.8,2026-03-31 08:41:00,0.79981,0.000287568297470564,break,0.0008752078618672332,break,-0.0004376039309337276,reject,,,wall,0.0,USD_CHF
2026-03-31,call,0.8,2026-03-31 12:10:00,0.8,-0.0003874999999999851,reject,-0.00022500000000003073,reject,0.00386249999999988,break,,,wall,0.0,USD_CHF
2026-03-31,call,0.8,2026-03-31 12:24:00,0.79982,-0.00047510689905216896,reject,-2.5005626265950376e-05,reject,0.0032257257883023804,break,,,wall,0.0,USD_CHF
2026-03-31,call,0.8,2026-03-31 12:47:00,0.79979,0.00043761487390425735,break,0.0005376411307969065,break,0.002225584215856724,break,,,wall,0.0,USD_CHF
2026-03-31,call,0.8,2026-03-31 13:25:00,0.79972,0.000500175061271424,break,0.000525183814334973,break,0.000900315110288652,break,,,wall,0.0,USD_CHF
2026-03-31,call,0.8,2026-03-31 14:05:00,0.79984,5.001000200044459e-05,reject,0.004450890178035571,break,0.0010127025405080037,break,,,wall,0.0,USD_CHF
2026-03-31,call,0.8,2026-03-31 21:04:00,0.80029,-0.0014869609766459124,reject,-0.0011870696872382513,reject,,,,,wall,0.0,USD_CHF
2026-03-31,call,0.8,2026-03-31 21:55:00,0.7997,-0.0005752157058896978,reject,-0.0006752532199574279,reject,,,,,wall,0.0,USD_CHF
2026-04-02,call,0.8,2026-04-02 06:14:00,0.79975,-0.00021256642700839823,reject,-0.0005876836511409245,reject,0.0007877461706784494,break,,,wall,0.0,USD_CHF
2026-04-02,call,0.8,2026-04-02 06:30:00,0.80003,-0.0012624526580253814,reject,-0.0009249653138008185,reject,0.0003624864067597322,break,,,wall,0.0,USD_CHF
2026-04-02,call,0.8,2026-04-02 07:33:00,0.79984,-0.0006251250250048912,reject,-0.0008751750350070031,reject,0.0009001800360073364,break,,,wall,0.0,USD_CHF
2026-04-02,call,0.8,2026-04-02 09:05:00,0.7996,0.00040020010005004103,reject,0.0005752876438218646,break,-0.0008754377188593399,reject,,,wall,0.0,USD_CHF
2026-04-02,call,0.8,2026-04-02 10:00:00,0.79978,0.0009627647603089873,break,0.0011628197754383063,break,7.502063067343911e-05,reject,,,wall,0.0,USD_CHF
2026-04-02,call,0.8,2026-04-02 13:39:00,0.79989,0.000512570478440777,break,-0.001587718311267805,reject,-0.001750240658090485,reject,,,wall,0.0,USD_CHF
2026-04-02,call,0.8,2026-04-02 14:30:00,0.79988,-0.001587738160724106,reject,-0.002100315047257162,reject,-0.0009001350202531011,reject,,,wall,0.0,USD_CHF
2026-04-03,call,0.8,2026-04-03 12:30:00,0.79937,0.0003002364361934795,reject,-0.00038780539674998504,reject,0.0011133767842175235,break,,,wall,0.0,USD_CHF
2026-04-03,call,0.8,2026-04-03 15:22:00,0.7998,5.001250312575145e-05,reject,0.0006751687921981997,break,0.0012753188297074391,break,,,wall,0.0,USD_CHF
2026-04-03,call,0.8,2026-04-03 20:14:00,0.7998,0.0004626156539135895,break,,,,,,,wall,0.0,USD_CHF
2026-04-07,call,0.8,2026-04-07 01:49:00,0.79982,5.001125253190075e-05,reject,-0.00027506188892501005,reject,-0.0007251631617114507,reject,,,wall,0.0,USD_CHF
2026-04-07,call,0.8,2026-04-07 07:28:00,0.79982,-0.00025005626265905967,reject,-0.0011877672476307,reject,-0.0002250506363931093,reject,,,wall,0.0,USD_CHF
2026-04-07,call,0.8,2026-04-07 07:52:00,0.79988,-0.0008251237685652502,reject,-0.001900285042756522,reject,-0.0002750412561883797,reject,,,wall,0.0,USD_CHF
2026-04-07,call,0.8,2026-04-07 10:25:00,0.79976,-0.0003626087826348323,reject,-8.752625787733503e-05,reject,0.0004876462938880888,break,,,wall,0.0,USD_CHF
2026-04-07,call,0.8,2026-04-07 10:43:00,0.79992,-0.00032503250325022215,reject,-0.0005250525052504784,reject,-0.0007750775077507432,reject,,,wall,0.0,USD_CHF
2026-04-07,call,0.8,2026-04-07 12:06:00,0.79952,-0.0002126275765459429,reject,-0.00011256754052435536,reject,0.0001000600360214765,reject,,,wall,0.0,USD_CHF
2026-04-07,call,0.8,2026-04-07 12:10:00,0.79974,-0.0002125690849525963,reject,-7.502438292450453e-05,reject,-7.502438292450453e-05,reject,,,wall,0.0,USD_CHF
2026-04-07,call,0.8,2026-04-07 12:50:00,0.7999,-0.0003750468808602081,reject,0.0003500437554693203,break,-0.0007500937617203052,reject,,,wall,0.0,USD_CHF
2026-04-07,call,0.8,2026-04-07 13:00:00,0.79976,-0.00015004501350401878,reject,0.0005751725517655348,break,-0.0007002100630189023,reject,,,wall,0.0,USD_CHF
2026-04-07,call,0.8,2026-04-07 13:14:00,0.79966,0.0006002551084209884,break,0.001225520846359629,break,-0.0003251381837281464,reject,,,wall,0.0,USD_CHF
2026-04-07,call,0.8,2026-04-07 14:35:00,0.79965,-0.00021259300944165282,reject,0.0006377790283249585,break,-0.0010879759894952823,reject,,,wall,0.0,USD_CHF
2026-04-07,call,0.8,2026-04-07 14:55:00,0.80002,0.0010499737506564077,break,-0.0002874928126795906,reject,-0.0006749831254218019,reject,,,wall,0.0,USD_CHF
2026-06-05,call,0.7968127490039841,2026-06-05 17:49:00,0.79659,0.0001380886026687289,reject,-0.00043937282667383393,reject,,,,,wall,0.0,USD_CHF
2026-06-05,call,0.7968127490039841,2026-06-05 18:44:00,0.79652,-0.0003766383769396864,reject,-0.0004770752774569953,reject,,,,,wall,0.0,USD_CHF
2026-06-08,call,0.7968127490039841,2026-06-08 01:24:00,0.79662,0.0009163716703071145,break,0.000928924706886658,break,-0.00032637895106835124,reject,,,wall,0.0,USD_CHF
2026-06-08,call,0.7968127490039841,2026-06-08 05:31:00,0.79678,0.0004141670222645999,break,0.0006526268229622989,break,0.0023343959436732398,break,,,wall,0.0,USD_CHF
2026-06-08,call,0.7968127490039841,2026-06-08 14:05:00,0.79665,0.0009414422895877017,break,0.0002133935856398761,break,0.0007531538316700725,break,,,wall,0.0,USD_CHF
2026-06-09,call,0.7968127490039841,2026-06-09 06:00:00,0.79666,-0.0006150679085180633,reject,-0.000577410689629243,reject,-0.00037657218888875743,reject,,,wall,0.0,USD_CHF
2026-06-09,call,0.7968127490039841,2026-06-09 06:41:00,0.79664,-0.00018829082145011,reject,0.0003138180357500353,break,-0.0005397670214902783,reject,,,wall,0.0,USD_CHF
2026-06-09,call,0.7968127490039841,2026-06-09 07:06:00,0.79684,-0.00016314442046072575,reject,0.0005396315446011268,break,-0.0012549570804678556,reject,,,wall,0.0,USD_CHF
2026-06-09,call,0.7968127490039841,2026-06-09 14:16:00,0.79665,8.786794702819734e-05,reject,7.531538316718489e-05,reject,0.001343124333144985,break,,,wall,0.0,USD_CHF
2026-06-12,call,0.7968127490039841,2026-06-12 05:50:00,0.79664,-0.000489556135770286,reject,-1.2552721430081348e-05,reject,-0.0013054830287206887,reject,,,wall,0.0,USD_CHF
2026-06-12,call,0.7968127490039841,2026-06-12 06:37:00,0.79654,5.021718934372643e-05,reject,0.000853692218846458,break,-0.001117332462902132,reject,,,wall,0.0,USD_CHF
2026-06-12,call,0.7968127490039841,2026-06-12 07:11:00,0.79656,0.00025107964246262604,reject,-0.00030129557095515125,reject,-7.532389273889883e-05,reject,,,wall,0.0,USD_CHF
2026-06-12,call,0.7968127490039841,2026-06-12 12:07:00,0.79664,0.0004644506929101233,break,7.5316328580044e-05,reject,6.276360714996265e-05,reject,,,wall,0.0,USD_CHF
2026-06-12,call,0.7968127490039841,2026-06-12 13:40:00,0.79708,7.527475284785368e-05,break,-0.00043910272494596114,reject,-0.000715110152054943,reject,,,wall,0.0,USD_CHF
2026-06-12,call,0.7968127490039841,2026-06-12 14:59:00,0.79654,-0.0003013031360634688,reject,-0.00012554297335976017,reject,0.00020086875737557186,reject,,,wall,0.0,USD_CHF
2026-06-12,call,0.7968127490039841,2026-06-12 16:03:00,0.79659,-0.00026362369600430036,reject,-0.00011298158400185887,reject,0.0002636236960040783,reject,,,wall,0.0,USD_CHF
2026-06-12,call,0.7968127490039841,2026-06-12 16:24:00,0.79663,-0.00011297591102510385,reject,-0.0003389277330755336,reject,0.00013808166903084285,reject,,,wall,0.0,USD_CHF
2026-06-12,call,0.7968127490039841,2026-06-12 17:55:00,0.79666,0.00012552406296295615,reject,-0.00032636256370355277,reject,,,,,wall,0.0,USD_CHF
2026-06-12,call,0.7968127490039841,2026-06-12 18:59:00,0.7967,-0.00025103552152627717,reject,5.020710430536646e-05,reject,,,,,wall,0.0,USD_CHF
2026-06-17,call,0.7968127490039841,2026-06-17 18:01:00,0.79498,0.0018365241892877027,reject,0.0029937860071951317,break,0.005937256283176762,break,,,wall,0.0,USD_CHF
2026-06-17,call,0.7968127490039841,2026-06-17 18:08:00,0.7966,-0.0009540547326135629,reject,0.0026864172734120118,break,0.003916645744413749,break,,,wall,0.0,USD_CHF
2026-06-17,call,0.7968127490039841,2026-06-17 18:27:00,0.79646,-0.0008788890841975316,reject,0.004733445496321265,break,0.004243778720839808,break,,,wall,0.0,USD_CHF
2026-06-17,call,0.7968127490039841,2026-06-17 18:32:00,0.79596,-0.0008543142871501042,reject,0.00587969244685671,break,0.004824363033318235,break,,,wall,0.0,USD_CHF
2026-06-17,call,0.7968127490039841,2026-06-17 18:55:00,0.79681,0.0028990600017571033,break,0.004555665717046686,break,0.0036018624264253507,break,,,wall,0.0,USD_CHF
2026-08-20,call,0.7968127490039841,2026-08-20 10:53:00,0.79658,0.0006653443470838738,break,0.002485626051369705,break,0.0021592307112907605,break,,,wall,0.0,USD_CHF
